node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,22488,20260925-122758_p1_c1_r1,1821,perf_20260925-122758_p1_c1_r1,0,1821,1790332080346,0,1790332274999.606,29.184,47.052,1790332275077.159,Normal,0.9556
WIX,22488,20260925-122758_p1_c1_r1,1822,perf_20260925-122758_p1_c1_r1,0,1822,1790332080346,0,1790332275077.159,29.087,44.979,1790332275152.598,Normal,0.8505
WIX,22488,20260925-122758_p1_c1_r1,1823,perf_20260925-122758_p1_c1_r1,0,1823,1790332080346,0,1790332275153.598,39.788,45.259,1790332275238.83,Normal,0.9656
WIX,22488,20260925-122758_p1_c1_r1,1824,perf_20260925-122758_p1_c1_r1,0,1824,1790332080346,0,1790332275238.83,28.543,44.886,1790332275313.274,Normal,0.9335
WIX,22488,20260925-122758_p1_c1_r1,1825,perf_20260925-122758_p1_c1_r1,0,1825,1790332080346,0,1790332275313.274,29.901,45.608,1790332275390.569,Normal,0.9279
WIX,22488,20260925-122758_p1_c1_r1,1826,perf_20260925-122758_p1_c1_r1,0,1826,1790332080347,0,1790332275391.079,28.676,46.448,1790332275467.2,Normal,0.9583
WIX,22488,20260925-122758_p1_c1_r1,1827,perf_20260925-122758_p1_c1_r1,0,1827,1790332080347,0,1790332275467.2,32.598,43.838,1790332275544.636,Normal,0.9733
WIX,22488,20260925-122758_p1_c1_r1,1828,perf_20260925-122758_p1_c1_r1,0,1828,1790332080347,0,1790332275544.636,27.671,49.433,1790332275623.22,Normal,0.916
WIX,22488,20260925-122758_p1_c1_r1,1829,perf_20260925-122758_p1_c1_r1,0,1829,1790332080347,0,1790332275623.22,33.577,51.734,1790332275708.531,Normal,0.9723
WIX,22488,20260925-122758_p1_c1_r1,1830,perf_20260925-122758_p1_c1_r1,0,1830,1790332080347,0,1790332275708.531,39.08,43.202,1790332275791.807,Normal,0.9333
WIX,22488,20260925-122758_p1_c1_r1,1831,perf_20260925-122758_p1_c1_r1,0,1831,1790332080347,0,1790332275793.013,106.974,47.536,1790332275947.523,Normal,0.9769
WIX,22488,20260925-122758_p1_c1_r1,1832,perf_20260925-122758_p1_c1_r1,0,1832,1790332080347,0,1790332275947.523,35.826,44.994,1790332276028.343,Normal,0.9554
WIX,22488,20260925-122758_p1_c1_r1,1833,perf_20260925-122758_p1_c1_r1,0,1833,1790332080347,0,1790332276028.343,31.657,45.917,1790332276106.915,Normal,0.9482
WIX,22488,20260925-122758_p1_c1_r1,1834,perf_20260925-122758_p1_c1_r1,0,1834,1790332080347,0,1790332276106.915,27.193,45.388,1790332276180.495,Normal,0.8449
WIX,22488,20260925-122758_p1_c1_r1,1835,perf_20260925-122758_p1_c1_r1,0,1835,1790332080347,0,1790332276180.495,32.329,45.766,1790332276258.591,Normal,0.7078
WIX,22488,20260925-122758_p1_c1_r1,1836,perf_20260925-122758_p1_c1_r1,0,1836,1790332080347,0,1790332276258.591,34.635,44.98,1790332276339.179,Normal,0.9544
WIX,22488,20260925-122758_p1_c1_r1,1837,perf_20260925-122758_p1_c1_r1,0,1837,1790332080347,0,1790332276339.179,34.908,45.549,1790332276420.638,Normal,0.9209
WIX,22488,20260925-122758_p1_c1_r1,1838,perf_20260925-122758_p1_c1_r1,0,1838,1790332080347,0,1790332276420.638,31.051,45.726,1790332276498.41,Normal,0.971
WIX,22488,20260925-122758_p1_c1_r1,1839,perf_20260925-122758_p1_c1_r1,0,1839,1790332080347,0,1790332276498.41,27.072,45.331,1790332276570.814,Normal,0.936
WIX,22488,20260925-122758_p1_c1_r1,1840,perf_20260925-122758_p1_c1_r1,0,1840,1790332080347,0,1790332276571.813,34.545,44.41,1790332276651.946,Normal,0.9681
WIX,22488,20260925-122758_p1_c1_r1,1841,perf_20260925-122758_p1_c1_r1,0,1841,1790332080348,0,1790332276652.946,26.301,46.363,1790332276726.612,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,1842,perf_20260925-122758_p1_c1_r1,0,1842,1790332080348,0,1790332276726.612,64.328,47.183,1790332276839.116,Normal,0.9538
WIX,22488,20260925-122758_p1_c1_r1,1843,perf_20260925-122758_p1_c1_r1,0,1843,1790332080348,0,1790332276839.116,33.564,46.676,1790332276919.357,Normal,0.6082
WIX,22488,20260925-122758_p1_c1_r1,1844,perf_20260925-122758_p1_c1_r1,0,1844,1790332080348,0,1790332276919.357,37.404,45.455,1790332277003.216,Normal,0.8317
WIX,22488,20260925-122758_p1_c1_r1,1845,perf_20260925-122758_p1_c1_r1,0,1845,1790332080348,0,1790332277003.216,70.927,47.967,1790332277122.11,Normal,0.9489
WIX,22488,20260925-122758_p1_c1_r1,1846,perf_20260925-122758_p1_c1_r1,0,1846,1790332080348,0,1790332277122.11,43.868,47.898,1790332277214.902,Normal,0.9614
WIX,22488,20260925-122758_p1_c1_r1,1847,perf_20260925-122758_p1_c1_r1,0,1847,1790332080348,0,1790332277215.925,27.756,47.899,1790332277292.578,Normal,0.9321
WIX,22488,20260925-122758_p1_c1_r1,1848,perf_20260925-122758_p1_c1_r1,0,1848,1790332080348,0,1790332277293.625,30.004,49.408,1790332277373.037,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,1849,perf_20260925-122758_p1_c1_r1,0,1849,1790332080348,0,1790332277373.037,35.57,45.666,1790332277455.314,Normal,0.8802
WIX,22488,20260925-122758_p1_c1_r1,1850,perf_20260925-122758_p1_c1_r1,0,1850,1790332080348,0,1790332277455.314,31.21,44.08,1790332277531.591,Normal,0.971
WIX,22488,20260925-122758_p1_c1_r1,1851,perf_20260925-122758_p1_c1_r1,0,1851,1790332080348,0,1790332277532.639,36.135,51.573,1790332277620.347,Normal,0.8003
WIX,22488,20260925-122758_p1_c1_r1,1852,perf_20260925-122758_p1_c1_r1,0,1852,1790332080348,0,1790332277620.347,34.587,47.36,1790332277703.803,Normal,0.9768
WIX,22488,20260925-122758_p1_c1_r1,1853,perf_20260925-122758_p1_c1_r1,0,1853,1790332080348,0,1790332277704.823,27.122,48.299,1790332277781.576,Normal,0.9119
WIX,22488,20260925-122758_p1_c1_r1,1854,perf_20260925-122758_p1_c1_r1,0,1854,1790332080348,0,1790332277781.576,29.391,46.717,1790332277858.677,Normal,0.9302
WIX,22488,20260925-122758_p1_c1_r1,1855,perf_20260925-122758_p1_c1_r1,0,1855,1790332080348,0,1790332277858.677,37.644,46.293,1790332277943.611,Normal,0.959
WIX,22488,20260925-122758_p1_c1_r1,1856,perf_20260925-122758_p1_c1_r1,0,1856,1790332080348,0,1790332277943.611,52.477,43.947,1790332278041.073,HATE,0.5827
WIX,22488,20260925-122758_p1_c1_r1,1857,perf_20260925-122758_p1_c1_r1,0,1857,1790332080348,0,1790332278041.073,46.275,50.514,1790332278137.862,Normal,0.9587
WIX,22488,20260925-122758_p1_c1_r1,1858,perf_20260925-122758_p1_c1_r1,0,1858,1790332080349,0,1790332278137.862,39.814,44.827,1790332278222.503,Normal,0.9428
WIX,22488,20260925-122758_p1_c1_r1,1859,perf_20260925-122758_p1_c1_r1,0,1859,1790332080349,0,1790332278223.045,65.735,48.301,1790332278337.629,Normal,0.9468
WIX,22488,20260925-122758_p1_c1_r1,1860,perf_20260925-122758_p1_c1_r1,0,1860,1790332080349,0,1790332278338.175,46.03,51.086,1790332278435.807,Normal,0.9556
WIX,22488,20260925-122758_p1_c1_r1,1861,perf_20260925-122758_p1_c1_r1,0,1861,1790332080349,0,1790332278436.344,52.444,47.631,1790332278537.432,Normal,0.9102
WIX,22488,20260925-122758_p1_c1_r1,1862,perf_20260925-122758_p1_c1_r1,0,1862,1790332080349,0,1790332278537.994,92.193,49.753,1790332278680.49,Normal,0.9508
WIX,22488,20260925-122758_p1_c1_r1,1863,perf_20260925-122758_p1_c1_r1,0,1863,1790332080349,0,1790332278681.039,53.427,48.887,1790332278784.366,Normal,0.8799
WIX,22488,20260925-122758_p1_c1_r1,1864,perf_20260925-122758_p1_c1_r1,0,1864,1790332080349,0,1790332278784.366,55.675,46.816,1790332278886.856,Normal,0.9694
WIX,22488,20260925-122758_p1_c1_r1,1865,perf_20260925-122758_p1_c1_r1,0,1865,1790332080349,0,1790332278887.864,56.469,47.28,1790332278992.614,Normal,0.973
WIX,22488,20260925-122758_p1_c1_r1,1866,perf_20260925-122758_p1_c1_r1,0,1866,1790332080349,0,1790332278992.614,59.123,47.434,1790332279100.322,Normal,0.9701
WIX,22488,20260925-122758_p1_c1_r1,1867,perf_20260925-122758_p1_c1_r1,0,1867,1790332080349,0,1790332279100.322,49.266,52.072,1790332279202.2,Normal,0.9699
WIX,22488,20260925-122758_p1_c1_r1,1868,perf_20260925-122758_p1_c1_r1,0,1868,1790332080349,0,1790332279202.76,45.483,48.841,1790332279297.083,Normal,0.932
WIX,22488,20260925-122758_p1_c1_r1,1869,perf_20260925-122758_p1_c1_r1,0,1869,1790332080349,0,1790332279297.083,40.919,49.219,1790332279388.218,Normal,0.9266
WIX,22488,20260925-122758_p1_c1_r1,1870,perf_20260925-122758_p1_c1_r1,0,1870,1790332080349,0,1790332279388.728,49.036,46.885,1790332279485.204,Normal,0.8992
WIX,22488,20260925-122758_p1_c1_r1,1871,perf_20260925-122758_p1_c1_r1,0,1871,1790332080349,0,1790332279485.758,60.771,49.277,1790332279596.384,Normal,0.9734
WIX,22488,20260925-122758_p1_c1_r1,1872,perf_20260925-122758_p1_c1_r1,0,1872,1790332080349,0,1790332279596.936,46.157,44.873,1790332279689.053,Normal,0.8988
WIX,22488,20260925-122758_p1_c1_r1,1873,perf_20260925-122758_p1_c1_r1,0,1873,1790332080349,0,1790332279689.561,58.532,45.974,1790332279794.812,Normal,0.9398
WIX,22488,20260925-122758_p1_c1_r1,1874,perf_20260925-122758_p1_c1_r1,0,1874,1790332080349,0,1790332279795.359,47.342,47.511,1790332279890.765,Normal,0.9658
WIX,22488,20260925-122758_p1_c1_r1,1875,perf_20260925-122758_p1_c1_r1,0,1875,1790332080350,0,1790332279891.316,52.853,55.123,1790332279999.863,Normal,0.9643
WIX,22488,20260925-122758_p1_c1_r1,1876,perf_20260925-122758_p1_c1_r1,0,1876,1790332080350,0,1790332280000.875,61.267,45.12,1790332280107.81,Normal,0.9665
WIX,22488,20260925-122758_p1_c1_r1,1877,perf_20260925-122758_p1_c1_r1,0,1877,1790332080350,0,1790332280107.81,79.185,45.069,1790332280233.201,Normal,0.9626
WIX,22488,20260925-122758_p1_c1_r1,1878,perf_20260925-122758_p1_c1_r1,0,1878,1790332080350,0,1790332280233.201,34.61,46.978,1790332280315.317,Normal,0.9254
WIX,22488,20260925-122758_p1_c1_r1,1879,perf_20260925-122758_p1_c1_r1,0,1879,1790332080350,0,1790332280315.317,39.525,45.258,1790332280400.646,Normal,0.939
WIX,22488,20260925-122758_p1_c1_r1,1880,perf_20260925-122758_p1_c1_r1,0,1880,1790332080350,0,1790332280401.654,65.855,46.703,1790332280514.212,Normal,0.9637
WIX,22488,20260925-122758_p1_c1_r1,1881,perf_20260925-122758_p1_c1_r1,0,1881,1790332080350,0,1790332280514.798,39.191,46.944,1790332280600.933,Normal,0.9275
WIX,22488,20260925-122758_p1_c1_r1,1882,perf_20260925-122758_p1_c1_r1,0,1882,1790332080350,0,1790332280600.933,45.197,43.595,1790332280690.265,Normal,0.9729
WIX,22488,20260925-122758_p1_c1_r1,1883,perf_20260925-122758_p1_c1_r1,0,1883,1790332080350,0,1790332280690.798,57.391,45.648,1790332280794.366,Normal,0.9597
WIX,22488,20260925-122758_p1_c1_r1,1884,perf_20260925-122758_p1_c1_r1,0,1884,1790332080350,0,1790332280794.898,37.031,43.984,1790332280876.456,Normal,0.9434
WIX,22488,20260925-122758_p1_c1_r1,1885,perf_20260925-122758_p1_c1_r1,0,1885,1790332080350,0,1790332280877.032,33.951,48.699,1790332280960.215,Normal,0.9608
WIX,22488,20260925-122758_p1_c1_r1,1886,perf_20260925-122758_p1_c1_r1,0,1886,1790332080350,0,1790332280960.748,36.719,48.284,1790332281046.915,Normal,0.9608
WIX,22488,20260925-122758_p1_c1_r1,1887,perf_20260925-122758_p1_c1_r1,0,1887,1790332080350,0,1790332281047.468,57.395,47.529,1790332281152.391,Normal,0.9442
WIX,22488,20260925-122758_p1_c1_r1,1888,perf_20260925-122758_p1_c1_r1,0,1888,1790332080350,0,1790332281153.386,41.931,43.897,1790332281240.212,Normal,0.8769
WIX,22488,20260925-122758_p1_c1_r1,1889,perf_20260925-122758_p1_c1_r1,0,1889,1790332080350,0,1790332281240.212,50.59,48.703,1790332281340.071,Normal,0.6589
WIX,22488,20260925-122758_p1_c1_r1,1890,perf_20260925-122758_p1_c1_r1,0,1890,1790332080350,0,1790332281340.071,35.014,47.147,1790332281423.443,Normal,0.9048
WIX,22488,20260925-122758_p1_c1_r1,1891,perf_20260925-122758_p1_c1_r1,0,1891,1790332080350,0,1790332281424.461,26.083,44.363,1790332281495.91,Normal,0.9171
WIX,22488,20260925-122758_p1_c1_r1,1892,perf_20260925-122758_p1_c1_r1,0,1892,1790332080350,0,1790332281495.91,31.893,44.205,1790332281573.355,Normal,0.9344
WIX,22488,20260925-122758_p1_c1_r1,1893,perf_20260925-122758_p1_c1_r1,0,1893,1790332080351,0,1790332281573.355,29.09,43.205,1790332281646.657,Normal,0.9143
WIX,22488,20260925-122758_p1_c1_r1,1894,perf_20260925-122758_p1_c1_r1,0,1894,1790332080351,0,1790332281646.657,28.273,44.303,1790332281720.418,Normal,0.9683
WIX,22488,20260925-122758_p1_c1_r1,1895,perf_20260925-122758_p1_c1_r1,0,1895,1790332080351,0,1790332281721.413,34.076,48.961,1790332281805.703,Normal,0.9451
WIX,22488,20260925-122758_p1_c1_r1,1896,perf_20260925-122758_p1_c1_r1,0,1896,1790332080351,0,1790332281805.703,42.821,50.458,1790332281898.982,Normal,0.9729
WIX,22488,20260925-122758_p1_c1_r1,1897,perf_20260925-122758_p1_c1_r1,0,1897,1790332080351,0,1790332281898.982,49.332,52.728,1790332282001.586,Normal,0.9806
WIX,22488,20260925-122758_p1_c1_r1,1898,perf_20260925-122758_p1_c1_r1,0,1898,1790332080351,0,1790332282001.586,39.775,44.983,1790332282087.342,Normal,0.9711
WIX,22488,20260925-122758_p1_c1_r1,1899,perf_20260925-122758_p1_c1_r1,0,1899,1790332080351,0,1790332282087.342,81.099,43.652,1790332282212.385,Normal,0.9567
WIX,22488,20260925-122758_p1_c1_r1,1900,perf_20260925-122758_p1_c1_r1,0,1900,1790332080351,0,1790332282212.385,32.283,46.35,1790332282292.018,Normal,0.9573
WIX,22488,20260925-122758_p1_c1_r1,1901,perf_20260925-122758_p1_c1_r1,0,1901,1790332080351,0,1790332282292.018,44.015,50.456,1790332282387.488,Normal,0.8971
WIX,22488,20260925-122758_p1_c1_r1,1902,perf_20260925-122758_p1_c1_r1,0,1902,1790332080351,0,1790332282387.488,31.653,45.821,1790332282464.962,Normal,0.9539
WIX,22488,20260925-122758_p1_c1_r1,1903,perf_20260925-122758_p1_c1_r1,0,1903,1790332080351,0,1790332282464.962,38.715,47.897,1790332282551.574,Normal,0.9745
WIX,22488,20260925-122758_p1_c1_r1,1904,perf_20260925-122758_p1_c1_r1,0,1904,1790332080351,0,1790332282552.583,26.52,46.022,1790332282625.125,Normal,0.9128
WIX,22488,20260925-122758_p1_c1_r1,1905,perf_20260925-122758_p1_c1_r1,0,1905,1790332080351,0,1790332282626.125,32.573,44.667,1790332282703.364,Normal,0.9516
WIX,22488,20260925-122758_p1_c1_r1,1906,perf_20260925-122758_p1_c1_r1,0,1906,1790332080351,0,1790332282704.877,73.763,42.733,1790332282821.898,OFFENSIVE,0.7864
WIX,22488,20260925-122758_p1_c1_r1,1907,perf_20260925-122758_p1_c1_r1,0,1907,1790332080351,0,1790332282822.896,30.114,45.058,1790332282899.209,Normal,0.939
WIX,22488,20260925-122758_p1_c1_r1,1908,perf_20260925-122758_p1_c1_r1,0,1908,1790332080352,0,1790332282899.209,37.211,44.713,1790332282981.132,Normal,0.8545
WIX,22488,20260925-122758_p1_c1_r1,1909,perf_20260925-122758_p1_c1_r1,0,1909,1790332080352,0,1790332282981.695,41.508,45.286,1790332283069.375,Normal,0.9085
WIX,22488,20260925-122758_p1_c1_r1,1910,perf_20260925-122758_p1_c1_r1,0,1910,1790332080352,0,1790332283069.375,50.957,42.983,1790332283163.962,Normal,0.9657
WIX,22488,20260925-122758_p1_c1_r1,1911,perf_20260925-122758_p1_c1_r1,0,1911,1790332080352,0,1790332283164.961,36.554,43.836,1790332283246.35,Normal,0.8364
WIX,22488,20260925-122758_p1_c1_r1,1912,perf_20260925-122758_p1_c1_r1,0,1912,1790332080352,0,1790332283246.35,32.102,44.328,1790332283323.543,Normal,0.8967
WIX,22488,20260925-122758_p1_c1_r1,1913,perf_20260925-122758_p1_c1_r1,0,1913,1790332080352,0,1790332283323.543,36.475,44.545,1790332283405.132,Normal,0.9698
WIX,22488,20260925-122758_p1_c1_r1,1914,perf_20260925-122758_p1_c1_r1,0,1914,1790332080352,0,1790332283405.649,30.111,47.03,1790332283483.789,Normal,0.9363
WIX,22488,20260925-122758_p1_c1_r1,1915,perf_20260925-122758_p1_c1_r1,0,1915,1790332080352,0,1790332283483.789,30.293,44.444,1790332283559.526,Normal,0.93
WIX,22488,20260925-122758_p1_c1_r1,1916,perf_20260925-122758_p1_c1_r1,0,1916,1790332080352,0,1790332283559.526,29.29,48.618,1790332283639.482,Normal,0.962
WIX,22488,20260925-122758_p1_c1_r1,1917,perf_20260925-122758_p1_c1_r1,0,1917,1790332080352,0,1790332283639.482,32.516,49.257,1790332283721.255,Normal,0.9511
WIX,22488,20260925-122758_p1_c1_r1,1918,perf_20260925-122758_p1_c1_r1,0,1918,1790332080352,0,1790332283722.256,36.147,45.359,1790332283803.763,Normal,0.9724
WIX,22488,20260925-122758_p1_c1_r1,1919,perf_20260925-122758_p1_c1_r1,0,1919,1790332080352,0,1790332283803.763,40.485,43.836,1790332283889.418,Normal,0.9633
WIX,22488,20260925-122758_p1_c1_r1,1920,perf_20260925-122758_p1_c1_r1,0,1920,1790332080352,0,1790332283889.418,59.52,46.051,1790332283995.411,HATE,0.6249
WIX,22488,20260925-122758_p1_c1_r1,1921,perf_20260925-122758_p1_c1_r1,0,1921,1790332080352,0,1790332283995.411,38.811,45.495,1790332284080.721,Normal,0.9439
WIX,22488,20260925-122758_p1_c1_r1,1922,perf_20260925-122758_p1_c1_r1,0,1922,1790332080352,0,1790332284081.754,29.354,45.726,1790332284157.806,Normal,0.8916
WIX,22488,20260925-122758_p1_c1_r1,1923,perf_20260925-122758_p1_c1_r1,0,1923,1790332080352,0,1790332284158.807,31.341,44.06,1790332284235.21,Normal,0.969
WIX,22488,20260925-122758_p1_c1_r1,1924,perf_20260925-122758_p1_c1_r1,0,1924,1790332080352,0,1790332284236.24,37.343,42.916,1790332284316.499,Normal,0.9633
WIX,22488,20260925-122758_p1_c1_r1,1925,perf_20260925-122758_p1_c1_r1,0,1925,1790332080352,0,1790332284316.499,85.303,45.88,1790332284448.188,Normal,0.8654
WIX,22488,20260925-122758_p1_c1_r1,1926,perf_20260925-122758_p1_c1_r1,0,1926,1790332080352,0,1790332284448.188,66.961,44.96,1790332284561.108,Normal,0.9615
WIX,22488,20260925-122758_p1_c1_r1,1927,perf_20260925-122758_p1_c1_r1,0,1927,1790332080352,0,1790332284561.108,39.397,45.965,1790332284646.47,Normal,0.9695
WIX,22488,20260925-122758_p1_c1_r1,1928,perf_20260925-122758_p1_c1_r1,0,1928,1790332080353,0,1790332284646.47,31.213,46.031,1790332284724.396,Normal,0.9617
WIX,22488,20260925-122758_p1_c1_r1,1929,perf_20260925-122758_p1_c1_r1,0,1929,1790332080353,0,1790332284724.396,32.76,45.855,1790332284804.064,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,1930,perf_20260925-122758_p1_c1_r1,0,1930,1790332080353,0,1790332284804.064,27.158,45.598,1790332284877.769,Normal,0.9465
WIX,22488,20260925-122758_p1_c1_r1,1931,perf_20260925-122758_p1_c1_r1,0,1931,1790332080353,0,1790332284878.769,54.777,43.936,1790332284977.483,Normal,0.9634
WIX,22488,20260925-122758_p1_c1_r1,1932,perf_20260925-122758_p1_c1_r1,0,1932,1790332080353,0,1790332284977.483,40.045,44.527,1790332285063.322,Normal,0.9483
WIX,22488,20260925-122758_p1_c1_r1,1933,perf_20260925-122758_p1_c1_r1,0,1933,1790332080353,0,1790332285063.322,29.285,45.716,1790332285138.322,Normal,0.8617
WIX,22488,20260925-122758_p1_c1_r1,1934,perf_20260925-122758_p1_c1_r1,0,1934,1790332080353,0,1790332285138.322,33.943,44.342,1790332285217.606,Normal,0.9412
WIX,22488,20260925-122758_p1_c1_r1,1935,perf_20260925-122758_p1_c1_r1,0,1935,1790332080353,0,1790332285217.606,46.041,44.14,1790332285309.027,Normal,0.9726
WIX,22488,20260925-122758_p1_c1_r1,1936,perf_20260925-122758_p1_c1_r1,0,1936,1790332080354,0,1790332285310.028,47.199,43.664,1790332285402.207,Normal,0.958
WIX,22488,20260925-122758_p1_c1_r1,1937,perf_20260925-122758_p1_c1_r1,0,1937,1790332080354,0,1790332285402.207,42.047,47.651,1790332285491.905,Normal,0.8504
WIX,22488,20260925-122758_p1_c1_r1,1938,perf_20260925-122758_p1_c1_r1,0,1938,1790332080354,0,1790332285492.901,39.204,43.258,1790332285575.929,Normal,0.8233
WIX,22488,20260925-122758_p1_c1_r1,1939,perf_20260925-122758_p1_c1_r1,0,1939,1790332080354,0,1790332285576.925,35.121,45.807,1790332285659.724,Normal,0.9649
WIX,22488,20260925-122758_p1_c1_r1,1940,perf_20260925-122758_p1_c1_r1,0,1940,1790332080354,0,1790332285659.724,33.895,44.079,1790332285738.119,Normal,0.9609
WIX,22488,20260925-122758_p1_c1_r1,1941,perf_20260925-122758_p1_c1_r1,0,1941,1790332080354,0,1790332285738.119,29.267,43.706,1790332285812.378,Normal,0.9618
WIX,22488,20260925-122758_p1_c1_r1,1942,perf_20260925-122758_p1_c1_r1,0,1942,1790332080354,0,1790332285812.378,32.554,44.855,1790332285890.815,Normal,0.9071
WIX,22488,20260925-122758_p1_c1_r1,1943,perf_20260925-122758_p1_c1_r1,0,1943,1790332080354,0,1790332285890.815,31.68,43.766,1790332285966.757,Normal,0.5119
WIX,22488,20260925-122758_p1_c1_r1,1944,perf_20260925-122758_p1_c1_r1,0,1944,1790332080354,0,1790332285966.757,27.362,45.895,1790332286040.553,Normal,0.9426
WIX,22488,20260925-122758_p1_c1_r1,1945,perf_20260925-122758_p1_c1_r1,0,1945,1790332080354,0,1790332286040.553,35.066,44.897,1790332286121.528,Normal,0.9619
WIX,22488,20260925-122758_p1_c1_r1,1946,perf_20260925-122758_p1_c1_r1,0,1946,1790332080354,0,1790332286121.528,32.647,46.589,1790332286201.923,Normal,0.9284
WIX,22488,20260925-122758_p1_c1_r1,1947,perf_20260925-122758_p1_c1_r1,0,1947,1790332080354,0,1790332286201.923,34.567,44.106,1790332286281.129,Normal,0.9602
WIX,22488,20260925-122758_p1_c1_r1,1948,perf_20260925-122758_p1_c1_r1,0,1948,1790332080354,0,1790332286281.129,28.562,48.656,1790332286358.347,Normal,0.9383
WIX,22488,20260925-122758_p1_c1_r1,1949,perf_20260925-122758_p1_c1_r1,0,1949,1790332080354,0,1790332286358.347,39.511,45.793,1790332286443.651,Normal,0.9417
WIX,22488,20260925-122758_p1_c1_r1,1950,perf_20260925-122758_p1_c1_r1,0,1950,1790332080355,0,1790332286443.651,42.001,44.739,1790332286531.4,Normal,0.9177
WIX,22488,20260925-122758_p1_c1_r1,1951,perf_20260925-122758_p1_c1_r1,0,1951,1790332080355,0,1790332286532.4,32.208,44.724,1790332286609.332,Normal,0.921
WIX,22488,20260925-122758_p1_c1_r1,1952,perf_20260925-122758_p1_c1_r1,0,1952,1790332080355,0,1790332286609.85,31.677,44.655,1790332286687.204,Normal,0.9494
WIX,22488,20260925-122758_p1_c1_r1,1953,perf_20260925-122758_p1_c1_r1,0,1953,1790332080355,0,1790332286687.204,46.413,49.482,1790332286783.763,Normal,0.913
WIX,22488,20260925-122758_p1_c1_r1,1954,perf_20260925-122758_p1_c1_r1,0,1954,1790332080355,0,1790332286783.763,29.692,46.492,1790332286859.948,Normal,0.9366
WIX,22488,20260925-122758_p1_c1_r1,1955,perf_20260925-122758_p1_c1_r1,0,1955,1790332080355,0,1790332286859.948,29.751,43.172,1790332286933.878,Normal,0.953
