node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,19300,20260923-235829_p4_c4_r2,8733,perf_20260923-235829_p4_c4_r2,0,2224,1790200711484,0,1790200978543.701,66.317,45.061,1790200978656.081,Normal,0.9697
WIX,19300,20260923-235829_p4_c4_r2,8734,perf_20260923-235829_p4_c4_r2,0,2225,1790200711484,0,1790200978657.089,40.849,45.565,1790200978744.469,Normal,0.8941
WIX,19300,20260923-235829_p4_c4_r2,8743,perf_20260923-235829_p4_c4_r2,0,2226,1790200711484,0,1790200978744.469,36.398,45.338,1790200978826.205,Normal,0.9247
WIX,19300,20260923-235829_p4_c4_r2,8751,perf_20260923-235829_p4_c4_r2,0,2227,1790200711485,0,1790200978826.205,56.826,45.605,1790200978929.28,Normal,0.9696
WIX,19300,20260923-235829_p4_c4_r2,8754,perf_20260923-235829_p4_c4_r2,0,2228,1790200711485,0,1790200978930.273,66.862,49.292,1790200979046.427,Normal,0.9247
WIX,19300,20260923-235829_p4_c4_r2,8755,perf_20260923-235829_p4_c4_r2,0,2229,1790200711485,0,1790200979046.427,60.016,49.126,1790200979155.569,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,8758,perf_20260923-235829_p4_c4_r2,0,2230,1790200711485,0,1790200979156.571,81.386,63.055,1790200979301.58,Normal,0.9075
WIX,19300,20260923-235829_p4_c4_r2,8759,perf_20260923-235829_p4_c4_r2,0,2231,1790200711485,0,1790200979302.369,83.442,44.668,1790200979430.479,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,8760,perf_20260923-235829_p4_c4_r2,0,2232,1790200711486,0,1790200979430.479,56.6,49.21,1790200979536.289,Normal,0.7897
WIX,19300,20260923-235829_p4_c4_r2,8770,perf_20260923-235829_p4_c4_r2,0,2233,1790200711487,0,1790200979537.288,69.087,45.24,1790200979652.625,Normal,0.9256
WIX,19300,20260923-235829_p4_c4_r2,8771,perf_20260923-235829_p4_c4_r2,0,2234,1790200711487,0,1790200979652.625,60.337,44.755,1790200979758.719,Normal,0.958
WIX,19300,20260923-235829_p4_c4_r2,8777,perf_20260923-235829_p4_c4_r2,0,2235,1790200711487,0,1790200979758.719,44.736,43.218,1790200979847.664,Normal,0.9389
WIX,19300,20260923-235829_p4_c4_r2,8779,perf_20260923-235829_p4_c4_r2,0,2236,1790200711488,0,1790200979847.664,32.237,49.608,1790200979930.509,Normal,0.9141
WIX,19300,20260923-235829_p4_c4_r2,8800,perf_20260923-235829_p4_c4_r2,0,2237,1790200711489,0,1790200979930.509,47.0,45.027,1790200980022.537,Normal,0.9695
WIX,19300,20260923-235829_p4_c4_r2,8802,perf_20260923-235829_p4_c4_r2,0,2238,1790200711489,0,1790200980022.537,51.654,48.478,1790200980123.669,Normal,0.9531
WIX,19300,20260923-235829_p4_c4_r2,8806,perf_20260923-235829_p4_c4_r2,0,2239,1790200711489,0,1790200980124.668,56.556,42.938,1790200980224.162,Normal,0.961
WIX,19300,20260923-235829_p4_c4_r2,8807,perf_20260923-235829_p4_c4_r2,0,2240,1790200711489,0,1790200980224.162,60.617,46.419,1790200980332.2,Normal,0.9034
WIX,19300,20260923-235829_p4_c4_r2,8810,perf_20260923-235829_p4_c4_r2,0,2241,1790200711490,0,1790200980332.2,53.337,46.272,1790200980432.807,Normal,0.8285
WIX,19300,20260923-235829_p4_c4_r2,8812,perf_20260923-235829_p4_c4_r2,0,2242,1790200711490,0,1790200980432.807,62.708,48.431,1790200980543.947,Normal,0.942
WIX,19300,20260923-235829_p4_c4_r2,8814,perf_20260923-235829_p4_c4_r2,0,2243,1790200711490,0,1790200980543.947,51.723,45.007,1790200980641.679,Normal,0.9513
WIX,19300,20260923-235829_p4_c4_r2,8815,perf_20260923-235829_p4_c4_r2,0,2244,1790200711490,0,1790200980641.679,46.061,47.165,1790200980734.905,Normal,0.9362
WIX,19300,20260923-235829_p4_c4_r2,8820,perf_20260923-235829_p4_c4_r2,0,2245,1790200711490,0,1790200980734.905,30.01,45.806,1790200980811.642,Normal,0.9126
WIX,19300,20260923-235829_p4_c4_r2,8821,perf_20260923-235829_p4_c4_r2,0,2246,1790200711490,0,1790200980811.642,57.445,48.741,1790200980917.828,Normal,0.9541
WIX,19300,20260923-235829_p4_c4_r2,8822,perf_20260923-235829_p4_c4_r2,0,2247,1790200711490,0,1790200980918.861,56.781,50.13,1790200981026.808,Normal,0.9786
WIX,19300,20260923-235829_p4_c4_r2,8833,perf_20260923-235829_p4_c4_r2,0,2248,1790200711492,0,1790200981076.476,77.497,45.643,1790200981200.73,Normal,0.9155
WIX,19300,20260923-235829_p4_c4_r2,8836,perf_20260923-235829_p4_c4_r2,0,2249,1790200711492,0,1790200981200.73,64.626,45.936,1790200981311.292,Normal,0.9376
WIX,19300,20260923-235829_p4_c4_r2,8838,perf_20260923-235829_p4_c4_r2,0,2250,1790200711492,0,1790200981311.292,60.815,45.337,1790200981418.433,Normal,0.9447
WIX,19300,20260923-235829_p4_c4_r2,8842,perf_20260923-235829_p4_c4_r2,0,2251,1790200711492,0,1790200981418.433,53.997,42.877,1790200981516.307,Normal,0.9643
WIX,19300,20260923-235829_p4_c4_r2,8849,perf_20260923-235829_p4_c4_r2,0,2252,1790200711493,0,1790200981517.342,59.908,46.691,1790200981624.944,Normal,0.9436
WIX,19300,20260923-235829_p4_c4_r2,8853,perf_20260923-235829_p4_c4_r2,0,2253,1790200711493,0,1790200981624.944,49.276,45.673,1790200981720.89,Normal,0.8664
WIX,19300,20260923-235829_p4_c4_r2,8860,perf_20260923-235829_p4_c4_r2,0,2254,1790200711493,0,1790200981720.89,43.759,48.162,1790200981812.81,Normal,0.936
WIX,19300,20260923-235829_p4_c4_r2,8868,perf_20260923-235829_p4_c4_r2,0,2255,1790200711494,0,1790200981812.81,68.743,46.368,1790200981928.913,Normal,0.9418
WIX,19300,20260923-235829_p4_c4_r2,8876,perf_20260923-235829_p4_c4_r2,0,2256,1790200711494,0,1790200981929.939,36.194,47.107,1790200982013.24,Normal,0.9405
WIX,19300,20260923-235829_p4_c4_r2,8883,perf_20260923-235829_p4_c4_r2,0,2257,1790200711494,0,1790200982013.24,35.142,45.016,1790200982094.397,Normal,0.9433
WIX,19300,20260923-235829_p4_c4_r2,8890,perf_20260923-235829_p4_c4_r2,0,2258,1790200711495,0,1790200982095.392,42.359,48.183,1790200982185.934,Normal,0.9381
WIX,19300,20260923-235829_p4_c4_r2,8891,perf_20260923-235829_p4_c4_r2,0,2259,1790200711495,0,1790200982186.948,41.939,47.04,1790200982275.927,Normal,0.8816
WIX,19300,20260923-235829_p4_c4_r2,8894,perf_20260923-235829_p4_c4_r2,0,2260,1790200711495,0,1790200982276.922,46.307,49.012,1790200982373.246,Normal,0.8712
WIX,19300,20260923-235829_p4_c4_r2,8897,perf_20260923-235829_p4_c4_r2,0,2261,1790200711496,0,1790200982374.25,67.769,48.107,1790200982491.138,Normal,0.8257
WIX,19300,20260923-235829_p4_c4_r2,8898,perf_20260923-235829_p4_c4_r2,0,2262,1790200711496,0,1790200982492.132,97.827,47.922,1790200982637.88,OFFENSIVE,0.5368
WIX,19300,20260923-235829_p4_c4_r2,8899,perf_20260923-235829_p4_c4_r2,0,2263,1790200711496,0,1790200982637.88,56.528,45.774,1790200982741.168,Normal,0.9711
WIX,19300,20260923-235829_p4_c4_r2,8901,perf_20260923-235829_p4_c4_r2,0,2264,1790200711496,0,1790200982742.168,47.106,45.597,1790200982834.871,Normal,0.9491
WIX,19300,20260923-235829_p4_c4_r2,8908,perf_20260923-235829_p4_c4_r2,0,2265,1790200711496,0,1790200982834.871,61.859,47.262,1790200982945.008,Normal,0.9695
WIX,19300,20260923-235829_p4_c4_r2,8910,perf_20260923-235829_p4_c4_r2,0,2266,1790200711496,0,1790200982945.008,45.205,47.741,1790200983037.954,Normal,0.9058
WIX,19300,20260923-235829_p4_c4_r2,8911,perf_20260923-235829_p4_c4_r2,0,2267,1790200711496,0,1790200983038.488,45.632,46.068,1790200983131.19,Normal,0.9384
WIX,19300,20260923-235829_p4_c4_r2,8917,perf_20260923-235829_p4_c4_r2,0,2268,1790200711497,0,1790200983132.186,38.625,45.656,1790200983217.507,Normal,0.9268
WIX,19300,20260923-235829_p4_c4_r2,8921,perf_20260923-235829_p4_c4_r2,0,2269,1790200711497,0,1790200983217.507,33.845,48.298,1790200983299.65,Normal,0.9561
WIX,19300,20260923-235829_p4_c4_r2,8922,perf_20260923-235829_p4_c4_r2,0,2270,1790200711497,0,1790200983299.65,50.247,43.171,1790200983394.068,OFFENSIVE,0.8641
WIX,19300,20260923-235829_p4_c4_r2,8923,perf_20260923-235829_p4_c4_r2,0,2271,1790200711497,0,1790200983395.067,43.816,42.82,1790200983482.712,Normal,0.9697
WIX,19300,20260923-235829_p4_c4_r2,8938,perf_20260923-235829_p4_c4_r2,0,2272,1790200711498,0,1790200983482.712,41.808,47.319,1790200983572.854,Normal,0.9011
WIX,19300,20260923-235829_p4_c4_r2,8939,perf_20260923-235829_p4_c4_r2,0,2273,1790200711499,0,1790200983572.854,41.034,47.832,1790200983661.719,Normal,0.9526
WIX,19300,20260923-235829_p4_c4_r2,8942,perf_20260923-235829_p4_c4_r2,0,2274,1790200711499,0,1790200983661.719,37.076,47.776,1790200983747.585,Normal,0.7603
WIX,19300,20260923-235829_p4_c4_r2,8947,perf_20260923-235829_p4_c4_r2,0,2275,1790200711499,0,1790200983748.595,48.828,49.124,1790200983847.547,Normal,0.9503
WIX,19300,20260923-235829_p4_c4_r2,8955,perf_20260923-235829_p4_c4_r2,0,2276,1790200711500,0,1790200983848.559,53.248,47.347,1790200983949.722,Normal,0.9345
WIX,19300,20260923-235829_p4_c4_r2,8959,perf_20260923-235829_p4_c4_r2,0,2277,1790200711500,0,1790200983950.715,125.653,44.211,1790200984121.565,Normal,0.8408
WIX,19300,20260923-235829_p4_c4_r2,8960,perf_20260923-235829_p4_c4_r2,0,2278,1790200711500,0,1790200984121.565,65.175,44.578,1790200984232.299,Normal,0.961
WIX,19300,20260923-235829_p4_c4_r2,8972,perf_20260923-235829_p4_c4_r2,0,2279,1790200711501,0,1790200984232.299,58.448,45.614,1790200984338.329,Normal,0.9565
WIX,19300,20260923-235829_p4_c4_r2,8973,perf_20260923-235829_p4_c4_r2,0,2280,1790200711501,0,1790200984339.351,215.876,46.803,1790200984603.036,Normal,0.9642
WIX,19300,20260923-235829_p4_c4_r2,8975,perf_20260923-235829_p4_c4_r2,0,2281,1790200711501,0,1790200984604.039,76.317,45.554,1790200984726.568,Normal,0.9702
WIX,19300,20260923-235829_p4_c4_r2,8979,perf_20260923-235829_p4_c4_r2,0,2282,1790200711501,0,1790200984727.576,50.025,46.896,1790200984824.498,Normal,0.7056
WIX,19300,20260923-235829_p4_c4_r2,8983,perf_20260923-235829_p4_c4_r2,0,2283,1790200711501,0,1790200984825.496,67.834,45.28,1790200984939.601,Normal,0.904
WIX,19300,20260923-235829_p4_c4_r2,8987,perf_20260923-235829_p4_c4_r2,0,2284,1790200711502,0,1790200984939.601,69.752,42.877,1790200985052.23,Normal,0.9611
WIX,19300,20260923-235829_p4_c4_r2,8988,perf_20260923-235829_p4_c4_r2,0,2285,1790200711502,0,1790200985052.803,66.406,42.957,1790200985163.167,Normal,0.913
WIX,19300,20260923-235829_p4_c4_r2,8989,perf_20260923-235829_p4_c4_r2,0,2286,1790200711502,0,1790200985163.167,70.944,43.213,1790200985277.878,Normal,0.9517
WIX,19300,20260923-235829_p4_c4_r2,8993,perf_20260923-235829_p4_c4_r2,0,2287,1790200711503,0,1790200985277.878,60.917,47.17,1790200985385.965,Normal,0.9607
WIX,19300,20260923-235829_p4_c4_r2,8995,perf_20260923-235829_p4_c4_r2,0,2288,1790200711503,0,1790200985386.966,41.833,45.612,1790200985474.411,Normal,0.9478
WIX,19300,20260923-235829_p4_c4_r2,8996,perf_20260923-235829_p4_c4_r2,0,2289,1790200711503,0,1790200985475.41,63.134,47.146,1790200985585.69,Normal,0.9484
WIX,19300,20260923-235829_p4_c4_r2,8999,perf_20260923-235829_p4_c4_r2,0,2290,1790200711503,0,1790200985585.69,64.859,44.883,1790200985696.421,Normal,0.9668
WIX,19300,20260923-235829_p4_c4_r2,9002,perf_20260923-235829_p4_c4_r2,0,2291,1790200711503,0,1790200985697.422,82.67,48.87,1790200985829.52,Normal,0.9596
WIX,19300,20260923-235829_p4_c4_r2,9018,perf_20260923-235829_p4_c4_r2,0,2292,1790200711505,0,1790200985830.542,66.662,50.678,1790200985948.885,Normal,0.9619
WIX,19300,20260923-235829_p4_c4_r2,9029,perf_20260923-235829_p4_c4_r2,0,2293,1790200711506,0,1790200985948.885,55.662,45.697,1790200986051.241,Normal,0.9498
WIX,19300,20260923-235829_p4_c4_r2,9031,perf_20260923-235829_p4_c4_r2,0,2294,1790200711506,0,1790200986051.241,62.982,46.388,1790200986162.127,Normal,0.9274
WIX,19300,20260923-235829_p4_c4_r2,9032,perf_20260923-235829_p4_c4_r2,0,2295,1790200711506,0,1790200986163.126,53.656,48.82,1790200986266.604,Normal,0.9023
WIX,19300,20260923-235829_p4_c4_r2,9035,perf_20260923-235829_p4_c4_r2,0,2296,1790200711506,0,1790200986267.601,75.066,47.547,1790200986390.215,Normal,0.9756
WIX,19300,20260923-235829_p4_c4_r2,9038,perf_20260923-235829_p4_c4_r2,0,2297,1790200711507,0,1790200986391.228,85.703,46.21,1790200986524.137,Normal,0.9643
WIX,19300,20260923-235829_p4_c4_r2,9039,perf_20260923-235829_p4_c4_r2,0,2298,1790200711507,0,1790200986525.142,73.294,47.454,1790200986645.89,Normal,0.8288
WIX,19300,20260923-235829_p4_c4_r2,9040,perf_20260923-235829_p4_c4_r2,0,2299,1790200711507,0,1790200986645.89,55.81,49.337,1790200986752.036,Normal,0.9516
WIX,19300,20260923-235829_p4_c4_r2,9042,perf_20260923-235829_p4_c4_r2,0,2300,1790200711508,0,1790200986752.036,64.276,51.823,1790200986869.654,Normal,0.9515
WIX,19300,20260923-235829_p4_c4_r2,9043,perf_20260923-235829_p4_c4_r2,0,2301,1790200711508,0,1790200986869.654,282.172,55.624,1790200987208.451,Normal,0.979
WIX,19300,20260923-235829_p4_c4_r2,9045,perf_20260923-235829_p4_c4_r2,0,2302,1790200711508,0,1790200987209.512,93.396,55.209,1790200987359.228,Normal,0.9499
WIX,19300,20260923-235829_p4_c4_r2,9048,perf_20260923-235829_p4_c4_r2,0,2303,1790200711508,0,1790200987360.411,70.813,45.908,1790200987478.126,Normal,0.9692
WIX,19300,20260923-235829_p4_c4_r2,9059,perf_20260923-235829_p4_c4_r2,0,2304,1790200711509,0,1790200987479.115,85.055,48.437,1790200987612.607,Normal,0.9437
WIX,19300,20260923-235829_p4_c4_r2,9066,perf_20260923-235829_p4_c4_r2,0,2305,1790200711510,0,1790200987613.629,73.685,49.784,1790200987737.098,Normal,0.7173
WIX,19300,20260923-235829_p4_c4_r2,9067,perf_20260923-235829_p4_c4_r2,0,2306,1790200711510,0,1790200987737.098,77.513,45.902,1790200987860.512,Normal,0.9429
WIX,19300,20260923-235829_p4_c4_r2,9070,perf_20260923-235829_p4_c4_r2,0,2307,1790200711510,0,1790200987861.514,46.664,44.823,1790200987953.001,Normal,0.9411
WIX,19300,20260923-235829_p4_c4_r2,9071,perf_20260923-235829_p4_c4_r2,0,2308,1790200711511,0,1790200987953.001,57.986,49.816,1790200988060.802,Normal,0.9243
WIX,19300,20260923-235829_p4_c4_r2,9072,perf_20260923-235829_p4_c4_r2,0,2309,1790200711511,0,1790200988060.802,47.913,47.459,1790200988157.188,Normal,0.967
WIX,19300,20260923-235829_p4_c4_r2,9077,perf_20260923-235829_p4_c4_r2,0,2310,1790200711511,0,1790200988157.746,47.773,46.269,1790200988251.788,Normal,0.9561
WIX,19300,20260923-235829_p4_c4_r2,9080,perf_20260923-235829_p4_c4_r2,0,2311,1790200711511,0,1790200988251.788,43.662,45.259,1790200988341.709,Normal,0.9662
WIX,19300,20260923-235829_p4_c4_r2,9081,perf_20260923-235829_p4_c4_r2,0,2312,1790200711511,0,1790200988341.709,44.2,51.821,1790200988437.731,Normal,0.9424
WIX,19300,20260923-235829_p4_c4_r2,9083,perf_20260923-235829_p4_c4_r2,0,2313,1790200711511,0,1790200988438.855,46.618,47.185,1790200988533.269,Normal,0.9279
WIX,19300,20260923-235829_p4_c4_r2,9084,perf_20260923-235829_p4_c4_r2,0,2314,1790200711511,0,1790200988534.267,57.255,46.368,1790200988638.894,Normal,0.9583
WIX,19300,20260923-235829_p4_c4_r2,9092,perf_20260923-235829_p4_c4_r2,0,2315,1790200711512,0,1790200988639.459,54.557,45.63,1790200988739.646,Normal,0.9609
WIX,19300,20260923-235829_p4_c4_r2,9095,perf_20260923-235829_p4_c4_r2,0,2316,1790200711512,0,1790200988740.647,61.476,42.696,1790200988845.82,Normal,0.977
WIX,19300,20260923-235829_p4_c4_r2,9096,perf_20260923-235829_p4_c4_r2,0,2317,1790200711512,0,1790200988846.845,49.005,45.584,1790200988942.44,Normal,0.9669
WIX,19300,20260923-235829_p4_c4_r2,9097,perf_20260923-235829_p4_c4_r2,0,2318,1790200711512,0,1790200988942.44,40.099,47.091,1790200989030.139,Normal,0.9058
WIX,19300,20260923-235829_p4_c4_r2,9105,perf_20260923-235829_p4_c4_r2,0,2319,1790200711513,0,1790200989031.153,41.719,52.458,1790200989125.33,Normal,0.9363
WIX,19300,20260923-235829_p4_c4_r2,9106,perf_20260923-235829_p4_c4_r2,0,2320,1790200711513,0,1790200989126.398,56.977,44.667,1790200989228.042,Normal,0.9723
WIX,19300,20260923-235829_p4_c4_r2,9108,perf_20260923-235829_p4_c4_r2,0,2321,1790200711513,0,1790200989228.042,49.62,47.623,1790200989325.285,Normal,0.9333
WIX,19300,20260923-235829_p4_c4_r2,9111,perf_20260923-235829_p4_c4_r2,0,2322,1790200711514,0,1790200989326.822,80.209,48.559,1790200989456.591,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,9115,perf_20260923-235829_p4_c4_r2,0,2323,1790200711514,0,1790200989456.591,47.831,48.876,1790200989554.92,HATE,0.4354
WIX,19300,20260923-235829_p4_c4_r2,9120,perf_20260923-235829_p4_c4_r2,0,2324,1790200711514,0,1790200989555.919,57.589,46.32,1790200989660.82,Normal,0.9624
WIX,19300,20260923-235829_p4_c4_r2,9125,perf_20260923-235829_p4_c4_r2,0,2325,1790200711514,0,1790200989660.82,85.211,46.531,1790200989793.564,Normal,0.9594
WIX,19300,20260923-235829_p4_c4_r2,9132,perf_20260923-235829_p4_c4_r2,0,2326,1790200711515,0,1790200989794.563,82.339,47.12,1790200989925.024,Normal,0.9407
WIX,19300,20260923-235829_p4_c4_r2,9133,perf_20260923-235829_p4_c4_r2,0,2327,1790200711515,0,1790200989926.023,61.55,42.824,1790200990030.397,Normal,0.7328
WIX,19300,20260923-235829_p4_c4_r2,9134,perf_20260923-235829_p4_c4_r2,0,2328,1790200711515,0,1790200990030.397,33.985,51.293,1790200990116.673,Normal,0.9368
WIX,19300,20260923-235829_p4_c4_r2,9135,perf_20260923-235829_p4_c4_r2,0,2329,1790200711515,0,1790200990117.732,41.976,47.224,1790200990206.932,Normal,0.9205
WIX,19300,20260923-235829_p4_c4_r2,9136,perf_20260923-235829_p4_c4_r2,0,2330,1790200711515,0,1790200990206.932,58.302,46.494,1790200990311.728,Normal,0.9222
WIX,19300,20260923-235829_p4_c4_r2,9138,perf_20260923-235829_p4_c4_r2,0,2331,1790200711515,0,1790200990312.728,57.584,46.131,1790200990417.44,Normal,0.965
WIX,19300,20260923-235829_p4_c4_r2,9141,perf_20260923-235829_p4_c4_r2,0,2332,1790200711515,0,1790200990417.44,80.628,45.207,1790200990544.3,Normal,0.8526
WIX,19300,20260923-235829_p4_c4_r2,9149,perf_20260923-235829_p4_c4_r2,0,2333,1790200711516,0,1790200990545.307,46.098,47.268,1790200990638.673,Normal,0.8893
WIX,19300,20260923-235829_p4_c4_r2,9153,perf_20260923-235829_p4_c4_r2,0,2334,1790200711516,0,1790200990638.673,89.462,44.837,1790200990773.971,Normal,0.928
WIX,19300,20260923-235829_p4_c4_r2,9157,perf_20260923-235829_p4_c4_r2,0,2335,1790200711517,0,1790200990774.971,43.181,43.476,1790200990862.622,Normal,0.7078
WIX,19300,20260923-235829_p4_c4_r2,9158,perf_20260923-235829_p4_c4_r2,0,2336,1790200711517,0,1790200990863.612,35.952,45.409,1790200990945.966,Normal,0.9523
WIX,19300,20260923-235829_p4_c4_r2,9160,perf_20260923-235829_p4_c4_r2,0,2337,1790200711517,0,1790200990945.966,33.916,46.063,1790200991026.911,Normal,0.9706
WIX,19300,20260923-235829_p4_c4_r2,9161,perf_20260923-235829_p4_c4_r2,0,2338,1790200711517,0,1790200991026.911,54.021,46.174,1790200991128.11,Normal,0.9357
WIX,19300,20260923-235829_p4_c4_r2,9164,perf_20260923-235829_p4_c4_r2,0,2339,1790200711517,0,1790200991129.121,45.501,50.899,1790200991225.52,Normal,0.7137
WIX,19300,20260923-235829_p4_c4_r2,9165,perf_20260923-235829_p4_c4_r2,0,2340,1790200711517,0,1790200991225.52,44.539,46.186,1790200991316.246,Normal,0.9209
WIX,19300,20260923-235829_p4_c4_r2,9171,perf_20260923-235829_p4_c4_r2,0,2341,1790200711518,0,1790200991316.754,35.974,47.724,1790200991401.46,Normal,0.936
WIX,19300,20260923-235829_p4_c4_r2,9179,perf_20260923-235829_p4_c4_r2,0,2342,1790200711518,0,1790200991401.46,46.887,48.077,1790200991496.424,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,9181,perf_20260923-235829_p4_c4_r2,0,2343,1790200711518,0,1790200991496.424,44.412,47.533,1790200991588.368,Normal,0.9215
WIX,19300,20260923-235829_p4_c4_r2,9185,perf_20260923-235829_p4_c4_r2,0,2344,1790200711518,0,1790200991588.368,48.305,47.099,1790200991684.805,Normal,0.9617
WIX,19300,20260923-235829_p4_c4_r2,9186,perf_20260923-235829_p4_c4_r2,0,2345,1790200711519,0,1790200991684.805,98.187,48.158,1790200991832.159,Normal,0.9538
WIX,19300,20260923-235829_p4_c4_r2,9187,perf_20260923-235829_p4_c4_r2,0,2346,1790200711519,0,1790200991833.175,78.037,45.635,1790200991957.848,Normal,0.9662
WIX,19300,20260923-235829_p4_c4_r2,9192,perf_20260923-235829_p4_c4_r2,0,2347,1790200711519,0,1790200991957.848,70.063,47.245,1790200992077.157,Normal,0.9519
WIX,19300,20260923-235829_p4_c4_r2,9200,perf_20260923-235829_p4_c4_r2,0,2348,1790200711520,0,1790200992077.157,81.399,46.659,1790200992205.214,Normal,0.9788
WIX,19300,20260923-235829_p4_c4_r2,9203,perf_20260923-235829_p4_c4_r2,0,2349,1790200711520,0,1790200992205.214,57.799,45.138,1790200992309.148,Normal,0.8658
WIX,19300,20260923-235829_p4_c4_r2,9213,perf_20260923-235829_p4_c4_r2,0,2350,1790200711522,0,1790200992309.148,67.848,45.087,1790200992422.083,Normal,0.8161
WIX,19300,20260923-235829_p4_c4_r2,9215,perf_20260923-235829_p4_c4_r2,0,2351,1790200711522,0,1790200992422.083,63.826,47.896,1790200992533.806,Normal,0.8651
WIX,19300,20260923-235829_p4_c4_r2,9222,perf_20260923-235829_p4_c4_r2,0,2352,1790200711523,0,1790200992533.806,234.406,49.267,1790200992818.054,Normal,0.9786
WIX,19300,20260923-235829_p4_c4_r2,9225,perf_20260923-235829_p4_c4_r2,0,2353,1790200711523,0,1790200992818.605,54.052,44.383,1790200992918.034,Normal,0.9743
WIX,19300,20260923-235829_p4_c4_r2,9226,perf_20260923-235829_p4_c4_r2,0,2354,1790200711523,0,1790200992918.034,42.675,44.266,1790200993005.982,Normal,0.9642
WIX,19300,20260923-235829_p4_c4_r2,9232,perf_20260923-235829_p4_c4_r2,0,2355,1790200711523,0,1790200993006.986,37.358,48.771,1790200993094.112,Normal,0.9119
WIX,19300,20260923-235829_p4_c4_r2,9241,perf_20260923-235829_p4_c4_r2,0,2356,1790200711525,0,1790200993094.112,50.986,47.137,1790200993193.231,Normal,0.9768
WIX,19300,20260923-235829_p4_c4_r2,9246,perf_20260923-235829_p4_c4_r2,0,2357,1790200711526,0,1790200993194.23,39.396,45.766,1790200993280.391,Normal,0.9302
WIX,19300,20260923-235829_p4_c4_r2,9251,perf_20260923-235829_p4_c4_r2,0,2358,1790200711526,0,1790200993280.391,55.727,48.108,1790200993385.23,Normal,0.949
WIX,19300,20260923-235829_p4_c4_r2,9256,perf_20260923-235829_p4_c4_r2,0,2359,1790200711527,0,1790200993386.232,87.435,46.058,1790200993519.725,Normal,0.9552
