node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17508,20260923-235321_p4_c4_r1,8901,perf_20260923-235321_p4_c4_r1,0,2264,1790200403648,0,1790200675676.109,62.917,52.144,1790200675792.208,Normal,0.9491
WIX,17508,20260923-235321_p4_c4_r1,8908,perf_20260923-235321_p4_c4_r1,0,2265,1790200403648,0,1790200675792.208,72.95,50.627,1790200675915.785,Normal,0.9695
WIX,17508,20260923-235321_p4_c4_r1,8910,perf_20260923-235321_p4_c4_r1,0,2266,1790200403648,0,1790200675916.784,48.284,50.73,1790200676017.103,Normal,0.9058
WIX,17508,20260923-235321_p4_c4_r1,8911,perf_20260923-235321_p4_c4_r1,0,2267,1790200403648,0,1790200676017.103,88.614,49.699,1790200676155.416,Normal,0.9384
WIX,17508,20260923-235321_p4_c4_r1,8917,perf_20260923-235321_p4_c4_r1,0,2268,1790200403648,0,1790200676156.298,68.811,46.57,1790200676272.68,Normal,0.9268
WIX,17508,20260923-235321_p4_c4_r1,8921,perf_20260923-235321_p4_c4_r1,0,2269,1790200403650,0,1790200676273.678,62.516,48.241,1790200676385.432,Normal,0.9561
WIX,17508,20260923-235321_p4_c4_r1,8922,perf_20260923-235321_p4_c4_r1,0,2270,1790200403650,0,1790200676385.432,68.365,47.349,1790200676501.902,OFFENSIVE,0.8641
WIX,17508,20260923-235321_p4_c4_r1,8923,perf_20260923-235321_p4_c4_r1,0,2271,1790200403650,0,1790200676501.902,56.407,44.855,1790200676603.164,Normal,0.9697
WIX,17508,20260923-235321_p4_c4_r1,8938,perf_20260923-235321_p4_c4_r1,0,2272,1790200403651,0,1790200676603.164,51.992,45.985,1790200676702.142,Normal,0.9011
WIX,17508,20260923-235321_p4_c4_r1,8939,perf_20260923-235321_p4_c4_r1,0,2273,1790200403651,0,1790200676702.142,46.347,45.942,1790200676794.431,Normal,0.9526
WIX,17508,20260923-235321_p4_c4_r1,8942,perf_20260923-235321_p4_c4_r1,0,2274,1790200403651,0,1790200676794.431,46.93,47.753,1790200676890.108,Normal,0.7603
WIX,17508,20260923-235321_p4_c4_r1,8947,perf_20260923-235321_p4_c4_r1,0,2275,1790200403651,0,1790200676890.108,86.477,52.79,1790200677029.909,Normal,0.9503
WIX,17508,20260923-235321_p4_c4_r1,8955,perf_20260923-235321_p4_c4_r1,0,2276,1790200403652,0,1790200677030.502,51.107,44.77,1790200677127.375,Normal,0.9345
WIX,17508,20260923-235321_p4_c4_r1,8959,perf_20260923-235321_p4_c4_r1,0,2277,1790200403652,0,1790200677127.375,121.757,49.263,1790200677298.395,Normal,0.8408
WIX,17508,20260923-235321_p4_c4_r1,8960,perf_20260923-235321_p4_c4_r1,0,2278,1790200403652,0,1790200677299.425,49.739,49.45,1790200677398.614,Normal,0.961
WIX,17508,20260923-235321_p4_c4_r1,8972,perf_20260923-235321_p4_c4_r1,0,2279,1790200403653,0,1790200677399.618,44.558,48.365,1790200677492.542,Normal,0.9565
WIX,17508,20260923-235321_p4_c4_r1,8973,perf_20260923-235321_p4_c4_r1,0,2280,1790200403653,0,1790200677492.542,207.758,45.788,1790200677747.086,Normal,0.9642
WIX,17508,20260923-235321_p4_c4_r1,8975,perf_20260923-235321_p4_c4_r1,0,2281,1790200403653,0,1790200677748.09,59.631,46.179,1790200677854.888,Normal,0.9702
WIX,17508,20260923-235321_p4_c4_r1,8979,perf_20260923-235321_p4_c4_r1,0,2282,1790200403653,0,1790200677854.888,28.021,46.779,1790200677929.688,Normal,0.7056
WIX,17508,20260923-235321_p4_c4_r1,8983,perf_20260923-235321_p4_c4_r1,0,2283,1790200403654,0,1790200677929.688,43.644,48.055,1790200678021.388,Normal,0.904
WIX,17508,20260923-235321_p4_c4_r1,8987,perf_20260923-235321_p4_c4_r1,0,2284,1790200403654,0,1790200678021.388,53.973,48.596,1790200678124.958,Normal,0.9611
WIX,17508,20260923-235321_p4_c4_r1,8988,perf_20260923-235321_p4_c4_r1,0,2285,1790200403654,0,1790200678125.961,49.802,46.444,1790200678223.208,Normal,0.913
WIX,17508,20260923-235321_p4_c4_r1,8989,perf_20260923-235321_p4_c4_r1,0,2286,1790200403654,0,1790200678224.218,46.021,46.018,1790200678317.258,Normal,0.9517
WIX,17508,20260923-235321_p4_c4_r1,8993,perf_20260923-235321_p4_c4_r1,0,2287,1790200403654,0,1790200678317.258,53.72,61.77,1790200678432.749,Normal,0.9607
WIX,17508,20260923-235321_p4_c4_r1,8995,perf_20260923-235321_p4_c4_r1,0,2288,1790200403654,0,1790200678432.749,50.233,46.761,1790200678529.742,Normal,0.9478
WIX,17508,20260923-235321_p4_c4_r1,8996,perf_20260923-235321_p4_c4_r1,0,2289,1790200403654,0,1790200678529.742,43.242,49.465,1790200678623.449,Normal,0.9484
WIX,17508,20260923-235321_p4_c4_r1,8999,perf_20260923-235321_p4_c4_r1,0,2290,1790200403654,0,1790200678624.007,61.41,45.967,1790200678732.386,Normal,0.9668
WIX,17508,20260923-235321_p4_c4_r1,9002,perf_20260923-235321_p4_c4_r1,0,2291,1790200403655,0,1790200678732.386,62.725,47.313,1790200678843.943,Normal,0.9596
WIX,17508,20260923-235321_p4_c4_r1,9018,perf_20260923-235321_p4_c4_r1,0,2292,1790200403656,0,1790200678843.943,51.515,46.348,1790200678941.807,Normal,0.9619
WIX,17508,20260923-235321_p4_c4_r1,9029,perf_20260923-235321_p4_c4_r1,0,2293,1790200403657,0,1790200678942.812,52.119,48.262,1790200679044.19,Normal,0.9498
WIX,17508,20260923-235321_p4_c4_r1,9031,perf_20260923-235321_p4_c4_r1,0,2294,1790200403657,0,1790200679045.191,38.146,44.809,1790200679129.146,Normal,0.9274
WIX,17508,20260923-235321_p4_c4_r1,9032,perf_20260923-235321_p4_c4_r1,0,2295,1790200403657,0,1790200679130.147,42.736,44.412,1790200679217.295,Normal,0.9023
WIX,17508,20260923-235321_p4_c4_r1,9035,perf_20260923-235321_p4_c4_r1,0,2296,1790200403658,0,1790200679217.295,55.323,46.559,1790200679320.177,Normal,0.9756
WIX,17508,20260923-235321_p4_c4_r1,9038,perf_20260923-235321_p4_c4_r1,0,2297,1790200403658,0,1790200679320.177,60.129,46.67,1790200679426.977,Normal,0.9643
WIX,17508,20260923-235321_p4_c4_r1,9039,perf_20260923-235321_p4_c4_r1,0,2298,1790200403658,0,1790200679428.009,65.692,45.193,1790200679540.893,Normal,0.8288
WIX,17508,20260923-235321_p4_c4_r1,9040,perf_20260923-235321_p4_c4_r1,0,2299,1790200403658,0,1790200679540.893,49.26,47.229,1790200679637.382,Normal,0.9516
WIX,17508,20260923-235321_p4_c4_r1,9042,perf_20260923-235321_p4_c4_r1,0,2300,1790200403658,0,1790200679637.382,46.394,44.762,1790200679728.537,Normal,0.9515
WIX,17508,20260923-235321_p4_c4_r1,9043,perf_20260923-235321_p4_c4_r1,0,2301,1790200403658,0,1790200679728.537,222.969,46.775,1790200679998.281,Normal,0.979
WIX,17508,20260923-235321_p4_c4_r1,9045,perf_20260923-235321_p4_c4_r1,0,2302,1790200403659,0,1790200679999.282,57.668,44.75,1790200680102.696,Normal,0.9499
WIX,17508,20260923-235321_p4_c4_r1,9048,perf_20260923-235321_p4_c4_r1,0,2303,1790200403659,0,1790200680104.029,49.378,45.224,1790200680199.632,Normal,0.9692
WIX,17508,20260923-235321_p4_c4_r1,9059,perf_20260923-235321_p4_c4_r1,0,2304,1790200403659,0,1790200680200.631,65.592,47.61,1790200680313.834,Normal,0.9437
WIX,17508,20260923-235321_p4_c4_r1,9066,perf_20260923-235321_p4_c4_r1,0,2305,1790200403660,0,1790200680314.836,52.239,47.51,1790200680415.636,Normal,0.7173
WIX,17508,20260923-235321_p4_c4_r1,9067,perf_20260923-235321_p4_c4_r1,0,2306,1790200403660,0,1790200680416.637,54.453,45.569,1790200680517.654,Normal,0.9429
WIX,17508,20260923-235321_p4_c4_r1,9070,perf_20260923-235321_p4_c4_r1,0,2307,1790200403660,0,1790200680517.654,59.356,47.516,1790200680625.524,Normal,0.9411
WIX,17508,20260923-235321_p4_c4_r1,9071,perf_20260923-235321_p4_c4_r1,0,2308,1790200403660,0,1790200680625.524,77.267,47.745,1790200680750.536,Normal,0.9243
WIX,17508,20260923-235321_p4_c4_r1,9072,perf_20260923-235321_p4_c4_r1,0,2309,1790200403660,0,1790200680751.088,54.876,46.577,1790200680852.54,Normal,0.967
WIX,17508,20260923-235321_p4_c4_r1,9077,perf_20260923-235321_p4_c4_r1,0,2310,1790200403661,0,1790200680853.542,46.36,46.388,1790200680946.289,Normal,0.9561
WIX,17508,20260923-235321_p4_c4_r1,9080,perf_20260923-235321_p4_c4_r1,0,2311,1790200403661,0,1790200680947.301,52.295,44.042,1790200681044.656,Normal,0.9662
WIX,17508,20260923-235321_p4_c4_r1,9081,perf_20260923-235321_p4_c4_r1,0,2312,1790200403661,0,1790200681045.664,53.021,44.75,1790200681144.43,Normal,0.9424
WIX,17508,20260923-235321_p4_c4_r1,9083,perf_20260923-235321_p4_c4_r1,0,2313,1790200403661,0,1790200681144.953,57.98,46.539,1790200681250.462,Normal,0.9279
WIX,17508,20260923-235321_p4_c4_r1,9084,perf_20260923-235321_p4_c4_r1,0,2314,1790200403661,0,1790200681251.46,55.538,46.365,1790200681354.365,Normal,0.9583
WIX,17508,20260923-235321_p4_c4_r1,9092,perf_20260923-235321_p4_c4_r1,0,2315,1790200403662,0,1790200681354.919,56.601,46.974,1790200681458.493,Normal,0.9609
WIX,17508,20260923-235321_p4_c4_r1,9095,perf_20260923-235321_p4_c4_r1,0,2316,1790200403662,0,1790200681459.495,81.062,46.19,1790200681587.744,Normal,0.977
WIX,17508,20260923-235321_p4_c4_r1,9096,perf_20260923-235321_p4_c4_r1,0,2317,1790200403662,0,1790200681587.744,46.554,44.01,1790200681678.309,Normal,0.9669
WIX,17508,20260923-235321_p4_c4_r1,9097,perf_20260923-235321_p4_c4_r1,0,2318,1790200403662,0,1790200681678.309,60.893,46.808,1790200681787.01,Normal,0.9058
WIX,17508,20260923-235321_p4_c4_r1,9105,perf_20260923-235321_p4_c4_r1,0,2319,1790200403663,0,1790200681787.01,54.102,47.027,1790200681889.654,Normal,0.9363
WIX,17508,20260923-235321_p4_c4_r1,9106,perf_20260923-235321_p4_c4_r1,0,2320,1790200403663,0,1790200681889.654,40.681,49.339,1790200681980.683,Normal,0.9723
WIX,17508,20260923-235321_p4_c4_r1,9108,perf_20260923-235321_p4_c4_r1,0,2321,1790200403663,0,1790200681980.683,43.869,49.805,1790200682074.357,Normal,0.9333
WIX,17508,20260923-235321_p4_c4_r1,9111,perf_20260923-235321_p4_c4_r1,0,2322,1790200403663,0,1790200682075.351,70.657,50.494,1790200682196.502,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,9115,perf_20260923-235321_p4_c4_r1,0,2323,1790200403664,0,1790200682196.502,31.515,48.332,1790200682277.358,HATE,0.4354
WIX,17508,20260923-235321_p4_c4_r1,9120,perf_20260923-235321_p4_c4_r1,0,2324,1790200403664,0,1790200682278.358,54.612,46.26,1790200682380.223,Normal,0.9624
WIX,17508,20260923-235321_p4_c4_r1,9125,perf_20260923-235321_p4_c4_r1,0,2325,1790200403664,0,1790200682381.221,57.543,48.187,1790200682487.95,Normal,0.9594
WIX,17508,20260923-235321_p4_c4_r1,9132,perf_20260923-235321_p4_c4_r1,0,2326,1790200403664,0,1790200682487.95,48.639,45.76,1790200682582.349,Normal,0.9407
WIX,17508,20260923-235321_p4_c4_r1,9133,perf_20260923-235321_p4_c4_r1,0,2327,1790200403664,0,1790200682582.349,42.561,45.978,1790200682671.898,Normal,0.7328
WIX,17508,20260923-235321_p4_c4_r1,9134,perf_20260923-235321_p4_c4_r1,0,2328,1790200403664,0,1790200682671.898,40.753,47.294,1790200682759.945,Normal,0.9368
WIX,17508,20260923-235321_p4_c4_r1,9135,perf_20260923-235321_p4_c4_r1,0,2329,1790200403664,0,1790200682760.946,36.581,47.046,1790200682845.573,Normal,0.9205
WIX,17508,20260923-235321_p4_c4_r1,9136,perf_20260923-235321_p4_c4_r1,0,2330,1790200403664,0,1790200682845.573,54.33,46.574,1790200682946.477,Normal,0.9222
WIX,17508,20260923-235321_p4_c4_r1,9138,perf_20260923-235321_p4_c4_r1,0,2331,1790200403665,0,1790200682946.477,52.858,46.288,1790200683045.623,Normal,0.965
WIX,17508,20260923-235321_p4_c4_r1,9141,perf_20260923-235321_p4_c4_r1,0,2332,1790200403665,0,1790200683046.624,60.85,47.902,1790200683156.374,Normal,0.8526
WIX,17508,20260923-235321_p4_c4_r1,9149,perf_20260923-235321_p4_c4_r1,0,2333,1790200403665,0,1790200683157.386,51.127,51.41,1790200683259.923,Normal,0.8893
WIX,17508,20260923-235321_p4_c4_r1,9153,perf_20260923-235321_p4_c4_r1,0,2334,1790200403666,0,1790200683259.923,113.924,48.243,1790200683423.083,Normal,0.928
WIX,17508,20260923-235321_p4_c4_r1,9157,perf_20260923-235321_p4_c4_r1,0,2335,1790200403666,0,1790200683423.824,65.212,45.559,1790200683535.612,Normal,0.7078
WIX,17508,20260923-235321_p4_c4_r1,9158,perf_20260923-235321_p4_c4_r1,0,2336,1790200403666,0,1790200683536.611,46.21,48.268,1790200683631.089,Normal,0.9523
WIX,17508,20260923-235321_p4_c4_r1,9160,perf_20260923-235321_p4_c4_r1,0,2337,1790200403666,0,1790200683632.109,53.958,53.563,1790200683739.63,Normal,0.9706
WIX,17508,20260923-235321_p4_c4_r1,9161,perf_20260923-235321_p4_c4_r1,0,2338,1790200403666,0,1790200683740.636,86.647,50.498,1790200683878.789,Normal,0.9357
WIX,17508,20260923-235321_p4_c4_r1,9164,perf_20260923-235321_p4_c4_r1,0,2339,1790200403666,0,1790200683879.795,66.072,47.929,1790200683994.79,Normal,0.7137
WIX,17508,20260923-235321_p4_c4_r1,9165,perf_20260923-235321_p4_c4_r1,0,2340,1790200403667,0,1790200683994.79,52.693,48.97,1790200684097.448,Normal,0.9209
WIX,17508,20260923-235321_p4_c4_r1,9171,perf_20260923-235321_p4_c4_r1,0,2341,1790200403667,0,1790200684098.455,73.164,45.901,1790200684217.52,Normal,0.936
WIX,17508,20260923-235321_p4_c4_r1,9179,perf_20260923-235321_p4_c4_r1,0,2342,1790200403667,0,1790200684218.517,63.339,44.375,1790200684326.231,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,9181,perf_20260923-235321_p4_c4_r1,0,2343,1790200403667,0,1790200684326.231,59.257,47.233,1790200684433.723,Normal,0.9215
WIX,17508,20260923-235321_p4_c4_r1,9185,perf_20260923-235321_p4_c4_r1,0,2344,1790200403668,0,1790200684433.723,58.349,46.769,1790200684539.837,Normal,0.9617
WIX,17508,20260923-235321_p4_c4_r1,9186,perf_20260923-235321_p4_c4_r1,0,2345,1790200403668,0,1790200684540.836,127.433,50.668,1790200684720.01,Normal,0.9538
WIX,17508,20260923-235321_p4_c4_r1,9187,perf_20260923-235321_p4_c4_r1,0,2346,1790200403668,0,1790200684721.012,82.629,51.757,1790200684855.398,Normal,0.9662
WIX,17508,20260923-235321_p4_c4_r1,9192,perf_20260923-235321_p4_c4_r1,0,2347,1790200403668,0,1790200684855.398,78.408,47.827,1790200684982.647,Normal,0.9519
WIX,17508,20260923-235321_p4_c4_r1,9200,perf_20260923-235321_p4_c4_r1,0,2348,1790200403669,0,1790200684982.647,95.575,49.3,1790200685128.514,Normal,0.9788
WIX,17508,20260923-235321_p4_c4_r1,9203,perf_20260923-235321_p4_c4_r1,0,2349,1790200403669,0,1790200685129.505,92.84,46.202,1790200685268.547,Normal,0.8658
WIX,17508,20260923-235321_p4_c4_r1,9213,perf_20260923-235321_p4_c4_r1,0,2350,1790200403670,0,1790200685268.547,82.645,48.46,1790200685400.585,Normal,0.8161
WIX,17508,20260923-235321_p4_c4_r1,9215,perf_20260923-235321_p4_c4_r1,0,2351,1790200403670,0,1790200685401.146,65.062,52.028,1790200685519.768,Normal,0.8651
WIX,17508,20260923-235321_p4_c4_r1,9222,perf_20260923-235321_p4_c4_r1,0,2352,1790200403670,0,1790200685520.777,227.075,44.769,1790200685793.62,Normal,0.9786
WIX,17508,20260923-235321_p4_c4_r1,9225,perf_20260923-235321_p4_c4_r1,0,2353,1790200403671,0,1790200685794.635,52.522,44.555,1790200685892.719,Normal,0.9743
WIX,17508,20260923-235321_p4_c4_r1,9226,perf_20260923-235321_p4_c4_r1,0,2354,1790200403671,0,1790200685893.724,42.789,44.406,1790200685980.919,Normal,0.9642
WIX,17508,20260923-235321_p4_c4_r1,9232,perf_20260923-235321_p4_c4_r1,0,2355,1790200403671,0,1790200685981.92,42.658,45.254,1790200686069.832,Normal,0.9119
WIX,17508,20260923-235321_p4_c4_r1,9241,perf_20260923-235321_p4_c4_r1,0,2356,1790200403672,0,1790200686069.832,47.59,42.914,1790200686160.336,Normal,0.9768
WIX,17508,20260923-235321_p4_c4_r1,9246,perf_20260923-235321_p4_c4_r1,0,2357,1790200403672,0,1790200686161.335,34.875,47.392,1790200686244.151,Normal,0.9302
WIX,17508,20260923-235321_p4_c4_r1,9251,perf_20260923-235321_p4_c4_r1,0,2358,1790200403672,0,1790200686244.151,47.558,47.443,1790200686340.145,Normal,0.949
WIX,17508,20260923-235321_p4_c4_r1,9256,perf_20260923-235321_p4_c4_r1,0,2359,1790200403673,0,1790200686340.145,94.519,50.035,1790200686484.698,Normal,0.9552
WIX,17508,20260923-235321_p4_c4_r1,9260,perf_20260923-235321_p4_c4_r1,0,2360,1790200403673,0,1790200686485.742,82.902,47.927,1790200686616.571,Normal,0.9775
WIX,17508,20260923-235321_p4_c4_r1,9274,perf_20260923-235321_p4_c4_r1,0,2361,1790200403674,0,1790200686616.571,74.509,45.841,1790200686737.929,Normal,0.9626
WIX,17508,20260923-235321_p4_c4_r1,9283,perf_20260923-235321_p4_c4_r1,0,2362,1790200403674,0,1790200686737.929,64.768,46.284,1790200686848.98,Normal,0.9415
WIX,17508,20260923-235321_p4_c4_r1,9292,perf_20260923-235321_p4_c4_r1,0,2363,1790200403675,0,1790200686848.98,110.849,52.987,1790200687013.366,Normal,0.9508
WIX,17508,20260923-235321_p4_c4_r1,9294,perf_20260923-235321_p4_c4_r1,0,2364,1790200403675,0,1790200687013.963,67.291,49.458,1790200687131.711,Normal,0.8799
WIX,17508,20260923-235321_p4_c4_r1,9295,perf_20260923-235321_p4_c4_r1,0,2365,1790200403675,0,1790200687131.711,37.932,45.084,1790200687215.72,Normal,0.901
WIX,17508,20260923-235321_p4_c4_r1,9300,perf_20260923-235321_p4_c4_r1,0,2366,1790200403675,0,1790200687215.72,47.48,44.211,1790200687307.97,Normal,0.7767
WIX,17508,20260923-235321_p4_c4_r1,9304,perf_20260923-235321_p4_c4_r1,0,2367,1790200403675,0,1790200687309.021,33.588,47.684,1790200687390.293,Normal,0.9694
WIX,17508,20260923-235321_p4_c4_r1,9307,perf_20260923-235321_p4_c4_r1,0,2368,1790200403676,0,1790200687390.293,38.695,48.048,1790200687478.034,Normal,0.5169
WIX,17508,20260923-235321_p4_c4_r1,9311,perf_20260923-235321_p4_c4_r1,0,2369,1790200403676,0,1790200687478.034,48.419,47.153,1790200687573.606,Normal,0.9343
WIX,17508,20260923-235321_p4_c4_r1,9317,perf_20260923-235321_p4_c4_r1,0,2370,1790200403676,0,1790200687573.606,57.32,44.594,1790200687675.52,Normal,0.9425
WIX,17508,20260923-235321_p4_c4_r1,9319,perf_20260923-235321_p4_c4_r1,0,2371,1790200403676,0,1790200687675.52,34.456,48.809,1790200687758.784,Normal,0.9474
WIX,17508,20260923-235321_p4_c4_r1,9327,perf_20260923-235321_p4_c4_r1,0,2372,1790200403677,0,1790200687758.784,50.757,51.468,1790200687861.01,Normal,0.959
WIX,17508,20260923-235321_p4_c4_r1,9332,perf_20260923-235321_p4_c4_r1,0,2373,1790200403678,0,1790200687862.007,52.884,45.119,1790200687960.01,Normal,0.9266
WIX,17508,20260923-235321_p4_c4_r1,9337,perf_20260923-235321_p4_c4_r1,0,2374,1790200403678,0,1790200687960.01,28.939,45.726,1790200688035.68,Normal,0.8992
WIX,17508,20260923-235321_p4_c4_r1,9338,perf_20260923-235321_p4_c4_r1,0,2375,1790200403678,0,1790200688035.68,36.994,46.875,1790200688120.506,Normal,0.9734
WIX,17508,20260923-235321_p4_c4_r1,9343,perf_20260923-235321_p4_c4_r1,0,2376,1790200403679,0,1790200688121.519,70.029,45.94,1790200688238.943,Normal,0.9811
WIX,17508,20260923-235321_p4_c4_r1,9348,perf_20260923-235321_p4_c4_r1,0,2377,1790200403679,0,1790200688239.965,50.074,47.539,1790200688337.578,Normal,0.9428
WIX,17508,20260923-235321_p4_c4_r1,9361,perf_20260923-235321_p4_c4_r1,0,2378,1790200403680,0,1790200688337.578,31.125,45.263,1790200688414.962,Normal,0.9658
WIX,17508,20260923-235321_p4_c4_r1,9373,perf_20260923-235321_p4_c4_r1,0,2379,1790200403681,0,1790200688416.476,44.339,49.213,1790200688510.028,Normal,0.9832
WIX,17508,20260923-235321_p4_c4_r1,9377,perf_20260923-235321_p4_c4_r1,0,2380,1790200403681,0,1790200688511.027,49.564,46.981,1790200688608.58,Normal,0.9407
WIX,17508,20260923-235321_p4_c4_r1,9380,perf_20260923-235321_p4_c4_r1,0,2381,1790200403681,0,1790200688608.58,54.593,49.313,1790200688712.486,Normal,0.9524
WIX,17508,20260923-235321_p4_c4_r1,9381,perf_20260923-235321_p4_c4_r1,0,2382,1790200403681,0,1790200688713.926,90.281,48.415,1790200688852.622,Normal,0.9565
WIX,17508,20260923-235321_p4_c4_r1,9387,perf_20260923-235321_p4_c4_r1,0,2383,1790200403681,0,1790200688852.622,52.112,48.998,1790200688955.585,Normal,0.9277
WIX,17508,20260923-235321_p4_c4_r1,9393,perf_20260923-235321_p4_c4_r1,0,2384,1790200403681,0,1790200688956.594,39.702,46.241,1790200689043.537,Normal,0.965
WIX,17508,20260923-235321_p4_c4_r1,9397,perf_20260923-235321_p4_c4_r1,0,2385,1790200403683,0,1790200689043.537,44.46,47.94,1790200689135.938,Normal,0.9549
WIX,17508,20260923-235321_p4_c4_r1,9400,perf_20260923-235321_p4_c4_r1,0,2386,1790200403683,0,1790200689135.938,51.459,50.093,1790200689237.49,Normal,0.9597
WIX,17508,20260923-235321_p4_c4_r1,9406,perf_20260923-235321_p4_c4_r1,0,2387,1790200403683,0,1790200689238.489,40.536,49.902,1790200689328.927,Normal,0.9266
WIX,17508,20260923-235321_p4_c4_r1,9409,perf_20260923-235321_p4_c4_r1,0,2388,1790200403683,0,1790200689329.934,41.241,49.808,1790200689421.925,Normal,0.9165
WIX,17508,20260923-235321_p4_c4_r1,9410,perf_20260923-235321_p4_c4_r1,0,2389,1790200403684,0,1790200689421.925,46.084,47.142,1790200689516.145,Normal,0.9556
WIX,17508,20260923-235321_p4_c4_r1,9411,perf_20260923-235321_p4_c4_r1,0,2390,1790200403684,0,1790200689516.145,38.548,47.193,1790200689603.88,Normal,0.9598
WIX,17508,20260923-235321_p4_c4_r1,9413,perf_20260923-235321_p4_c4_r1,0,2391,1790200403684,0,1790200689604.87,38.118,45.739,1790200689688.727,Normal,0.9247
WIX,17508,20260923-235321_p4_c4_r1,9415,perf_20260923-235321_p4_c4_r1,0,2392,1790200403684,0,1790200689690.239,41.965,43.185,1790200689775.389,Normal,0.9509
WIX,17508,20260923-235321_p4_c4_r1,9421,perf_20260923-235321_p4_c4_r1,0,2393,1790200403684,0,1790200689775.389,62.77,44.708,1790200689883.866,Normal,0.6589
WIX,17508,20260923-235321_p4_c4_r1,9422,perf_20260923-235321_p4_c4_r1,0,2394,1790200403684,0,1790200689884.394,223.513,44.324,1790200690153.241,Normal,0.9785
WIX,17508,20260923-235321_p4_c4_r1,9426,perf_20260923-235321_p4_c4_r1,0,2395,1790200403684,0,1790200690153.241,34.857,45.944,1790200690234.041,Normal,0.9048
WIX,17508,20260923-235321_p4_c4_r1,9427,perf_20260923-235321_p4_c4_r1,0,2396,1790200403684,0,1790200690235.046,47.543,44.55,1790200690327.139,Normal,0.9353
WIX,17508,20260923-235321_p4_c4_r1,9430,perf_20260923-235321_p4_c4_r1,0,2397,1790200403684,0,1790200690327.139,36.55,44.177,1790200690407.865,Normal,0.9143
WIX,17508,20260923-235321_p4_c4_r1,9440,perf_20260923-235321_p4_c4_r1,0,2398,1790200403685,0,1790200690408.87,37.746,46.034,1790200690493.643,Normal,0.9806
WIX,17508,20260923-235321_p4_c4_r1,9448,perf_20260923-235321_p4_c4_r1,0,2399,1790200403686,0,1790200690494.15,50.751,45.721,1790200690595.633,Normal,0.9119
